0.3669596039377023 0.021508688651100137 0.018704509708699628 0.2540375727369875 0.010483143431817207 0.005977841538855891 0.0088767381334256 0.38698523292869313 0.008003458471792903 0.006521266125403273 0.09471623736210376 1.0 0.00897176889366144 0.008414380136926069 0.8431382964775267 0.1047237731074284 0.011452396974081378 0.012008785376288966 0.7126237111254543 0.03028661194375088 0.016534075814555693 0.016970952663288043 0.18525324168541632 0.006376105242817844 0.003956311586937283 0.06579665358624441 0.04934238391515973 0.005194717014170902 0.010166833135829416 0.12223586653055404 0.012412234619451493 0.012231167342375407 0.00669308915238154 0.04816440139969142 0.01611481796075728 0.011380996324998985 0.01665838744456545 0.027281890201209462 0.008109300867850224 0.0053446495188884235 0.020829100425010322 0.013114832417618922 0.004747929136062627 0.008100439742474997 0.027511905037178402 0.004292431014122826 0.005267821906984595 0.010522960400992076 0.03433587367590779 0.008165317404583176 1
0.04865140955502869 0.007294966248096464 0.00598245164982823 0.04078396942676709 0.9019655725933388 0.029460265263241015 0.00863899017478689 0.009693724058100902 0.14651587370538927 0.021791439266315275 0.014295337227027553 0.02969164508781815 0.21773229110397907 0.9139059413600306 0.034796450856891696 0.014417845563467983 0.03328055629544925 0.3250004558003079 0.02630241282192138 0.0222945648785465 0.057100229345089105 1.0 0.07866911294975343 0.028072350804262156 0.023499056966489518 0.07985615550724005 0.3326990661531209 0.02185285091811366 0.02254573994577973 0.07912986198170255 0.7501268544155251 0.055282649183722735 0.017580399235050816 0.029509526905410293 0.30105594748280295 0.049989020271869744 0.010699406439530566 0.0077669343590702974 0.045341513736262946 0.12378217273231178 0.01178245474332254 0.010963862167150867 0.03255584407718151 0.20678719977542762 0.02341531207065023 0.006437229966980849 0.021873318788005507 0.2161759093226614 0.04675962369034052 0.010668187468899337 0
0.45947732159685817 0.03190608257335137 0.019585500446541473 0.01658211109616023 1.0 0.12272808733903436 0.01020795291597675 0.008162155390001912 0.008642274157217793 0.8925570195543577 0.05743737597907373 0.009478562085107486 0.005840748819867131 0.01673109751527887 0.7440022000960458 0.06249740049523455 0.017485531568255476 0.007637069427933595 0.011154640019994963 0.8439093821951968 0.07620758792934038 0.022083919081693694 0.014615739622903396 0.008405616211939285 0.24675065857202222 0.006882044100287233 0.005306055227533749 0.013007896090328833 0.025543541908768154 0.05428825075909386 0.007577118311774643 0.008192883368775708 0.014093185657140132 0.02095936890978424 0.03846832379214889 0.018680032085134007 0.018488354142761343 0.012619984207341724 0.006416838269805179 0.055437415266412195 0.018214598894974204 0.010748327830899863 0.006679941399453991 0.009890157050956838 0.04371386198384034 0.00848028161198654 0.0050444365445672275 0.0024581780377231363 0.0028266858496928827 0.023660701937546737 1
1.0 0.06057518178269084 0.08415553653382374 0.9132670144974793 0.027503236537960548 0.013778566809013428 0.09630849876730149 0.005839641731518039 0.005152846077362251 0.03680086973215157 0.002823385376283642 0.0023666049972868057 0.014336680295575265 0.01700459435716982 0.0028303705602013805 0.003751046134382497 0.07070500530690738 0.00724176501524166 0.00228725818947698 0.006025691243074994 0.005647379705020332 0.00210349711879654 0.00664232616575987 0.0028354611086541717 0.001241047448067554 0.0013590348688975265 0.0016404691550766391 0.001086744035134976 0.0016043945930292501 0.002806694119480696 0.001586913363052243 0.001415370906480692 0.002199828728941993 0.002502281826027201 0.002535260744524999 0.0017684845435615311 0.0023507293737263265 0.0012424192356046597 0.0011838086615598216 0.0010820869284116873 0.001160021928671399 0.0010035588724087155 0.0011969873803753196 0.0009139665044690756 0.0009170439311337234 0.0009090129667955299 0.0007650701011711086 0.0008678198383059646 0.0011788832322833312 0.0008910160005250928 1
0.6091171017508424 0.03720975265108584 0.01659860401961665 0.016466225739763862 0.019080294499561095 0.05041632804188789 0.03492237075308414 0.018168297073744802 0.7062613019329693 0.031642557927867764 0.01377886836286094 0.017022054513751956 0.017840463508372834 0.017813759718575104 0.007953447955987873 0.012333938691044518 0.008929332357189236 0.6569064710731728 0.01860647710041715 0.0062898959952646435 0.00533040835073671 0.0046279137876523236 0.005100142900628072 0.007447401593767386 0.01293078741267799 0.01977077805706806 1.0 0.01845809553228106 0.008701921596679936 0.007697078876354199 0.00902353622632666 0.010058296055412428 0.005723926623231459 0.008687751473898653 0.016558958811278876 0.5315468492576926 0.012731161985626838 0.005304228963116877 0.004185157659336855 0.00771919566683068 0.008964475324804868 0.005945909310953353 0.005821125818948328 0.06196110248078418 0.24281510195460396 0.01736715458280464 0.00904578786799056 0.005353208681572495 0.006756904274613404 0.009471533381465145 4
0.02402747444064629 0.016476372169273737 1.0 0.09258332285979472 0.042926248047949936 0.9859402124407624 0.122025746498242 0.05935134648008052 0.7798417517883148 0.07102654123858759 0.10217320385035002 0.4245271092228455 0.06700911147470236 0.19736976823118144 0.7334030845853187 0.059812074462915164 0.36933724154116176 0.08170789451568117 0.06278528620473249 0.37661022539545924 0.03685867411265765 0.06648320171721958 0.5394327644817318 0.06581467812207548 0.038854269578950267 0.28502516033476794 0.05410743907676372 0.0646149198729811 0.13736913279025112 0.02190022308251177 0.22168176677543405 0.03430870224235809 0.03051942909807505 0.2483894737745299 0.03327026977836132 0.04709865746222982 0.08852889719470425 0.035756011780497594 0.03289272802450243 0.23718673989663458 0.01980704495971057 0.02175380355638087 0.07791049905567587 0.011530319362407742 0.08480969464425425 0.0318791107139171 0.03477680209318271 0.14981157724938435 0.02730656231793869 0.034619774518731286 2
0.04301624051241323 0.00945840005423167 0.0023221036167848947 0.004393080961033089 0.004056632218132876 0.009692572748905535 0.02095686894048445 0.03505454437253416 1.0 0.08946035659347487 0.027637976795471482 0.015178777800909444 0.01266316495284969 0.010328682882954686 0.024617697454836142 0.018152928039184644 0.040492019010776474 0.9211915073243443 0.08924234396732848 0.028055842679868714 0.012361881951267755 0.007875158171578162 0.006091891090773329 0.008839446701330822 0.01194551732256436 0.05110961752667145 0.5513393135520883 0.026575627331848657 0.011125172534110214 0.008809626804537061 0.006953396444895915 0.008243263046363468 0.013709189942747552 0.017667243895733157 0.03383029811710024 0.13879054920860354 0.01266187872498184 0.007350035448152948 0.008639438267623749 0.011870029710930784 0.008608490824667026 0.006467915792682877 0.007727950168522175 0.014867343446401953 0.04736870772160319 0.010302717676186986 0.009671929899094009 0.004850080153382786 0.0023612178200020685 0.005401807351965751 0
0.14414916257374508 0.008803876301044311 0.011239626127379247 0.05081234517257815 0.11892733157637446 0.3140388699895429 0.25544918376303555 0.10145805927708726 0.5130708402333767 0.052095202644602996 0.07296302538549107 0.043214391214950354 0.12246517561172372 0.07234083128924358 0.04929876124452663 0.06524595224997048 0.6635822501629687 0.043747849929494875 0.03383795487510581 0.025556458728425182 0.024722835873237037 0.057924594863773604 0.040279624241127805 0.0895015071336217 1.0 0.28356090416683083 0.03726852280369843 0.036495018653780915 0.09275098365457099 0.06471140204293958 0.08146363474540194 0.11052994991175483 0.463347562404037 0.2133936071942809 0.0594595636941565 0.04519507456211302 0.023053565929068064 0.020371511575274445 0.021608714568131057 0.026899750420099962 0.2938375987244479 0.42877824040460705 0.03250695225166625 0.019213123293097118 0.014065300523781785 0.03173574747799098 0.021443010694775506 0.030263317379999558 0.2040112676181831 0.5063595116490323 4
0.13427082262726356 0.005918304995840076 0.004048308807919314 0.0040502018865345235 0.005692304456793644 0.041513536040983554 0.008686831307015192 0.0033331941691633516 0.0021310956152937213 0.004457004937516586 0.023673024613267125 1.0 0.0038819708988643135 0.004476596632525266 0.004911740468985222 0.012525581327564811 0.08129101686616191 0.02555354191188724 0.008411232455668665 0.006857574943215013 0.003698640311818783 0.010388287200288388 0.4951566499072633 0.024296553033994233 0.0032272550007376383 0.0018073467172495755 0.00406880282256645 0.004648177872941235 0.007305154945002537 0.004037313030955229 0.002916479906584742 0.004941934419743971 0.008161684848678987 0.12279901194883791 0.06986894511987671 0.00686020214194039 0.004067577820833771 0.0043235677770323494 0.0031018193618711186 0.006182148834117688 0.005175920123763826 0.005994558150788862 0.0032506694194912025 0.00328243394946855 0.017894926484966822 0.051476510546521144 0.003309084451454123 0.0020311087820945586 0.0027309169073413716 0.0028516036248314378 1
0.10440545175251126 0.006259384368638606 0.009612905050403667 0.041703222198307424 1.0 0.3325658010234434 0.16409291479784494 0.11417405579249479 0.0274254195141874 0.3087977568509791 0.07730274729424307 0.04960647722656913 0.0900683914329179 0.05586344386559426 0.466597427144658 0.03800574283254485 0.011445727432096446 0.027614461021162176 0.026251429512387334 0.22629203954223795 0.025690662030331986 0.03160821654955843 0.011176203211359904 0.042213778892941596 0.47993792544317393 0.06263018528624688 0.0263039413847901 0.033113177593760916 0.03461341071167838 0.30798803577576794 0.027474474681194495 0.0281455610890285 0.010883226844354504 0.014723667162305583 0.3392848661424784 0.026238328711304354 0.07077895539183691 0.01575575041547392 0.021355976768786384 0.08217820089866414 0.03957889432026434 0.03390470126499023 0.014324272239614428 0.016952626869916252 0.10444533203347674 0.05856211555996916 0.042845861277428704 0.010682036255494208 0.0408873415974997 0.10135930868382002 4
0.020260861869521845 0.006728412058531136 0.0093720078504178 0.008942001688370624 0.016823769281348457 0.0591499543736238 1.0 0.039195043238370496 0.02293501416772414 0.02429534214743167 0.02512461556592651 0.03633567513853772 0.04717600985415162 0.5093461340371994 0.03741755602325432 0.027327810901599303 0.01341171001051116 0.015579718930435886 0.02784692817333876 0.452340562648888 0.0630849634877075 0.05147294064969813 0.018578468499248543 0.012230363997219208 0.01852241928801793 0.038690923539420746 0.4401348717142682 0.05384736446820825 0.014069875646608217 0.009166051525550303 0.011028688421262095 0.016669174321571233 0.0481872551583011 0.38008732982397814 0.01823090908972744 0.016009423876567973 0.01679436377838395 0.009374768849337689 0.02153348252400919 0.1809981845777113 0.026701960001293226 0.010626799703709538 0.005983665942582175 0.004394947749307911 0.007910283572337558 0.01894100771505455 0.21772981622347892 0.017826784325547705 0.005287082264733511 0.004269054835277745 3
0.6327994657685952 0.03082708819829519 0.02187156664272972 0.019686582293152344 0.014052955157764745 0.036450514096087024 0.011232731632377453 1.0 0.00850994083180245 0.006268468881010984 0.006763319742913181 0.008813490336701021 0.016435824751127936 0.009815967222773567 0.628767306006883 0.03174841236747439 0.00807620714367838 0.00762593816396363 0.02959246249367312 0.04773979441202157 0.016029945214891376 0.1407597613991952 0.2996337183897692 0.011207430267587686 0.004751779763164444 0.004671995563738436 0.004287810094058516 0.006877830237121534 0.010197895973790462 0.0336497125405084 0.009452467584490193 0.005378428114253989 0.0057408727279061895 0.007534223496038912 0.00947966705115603 0.008496131020465677 0.05533193970407191 0.014076197451154316 0.0062401699951862965 0.0065205707879320545 0.007299140739802262 0.007628095186055744 0.00580104574499084 0.014024926654888728 0.017150856343770476 0.003981859742331991 0.0018875767751978599 0.001806766510549026 0.0031926262594534197 0.0030069914069893646 1
0.08588881053094494 0.01632515377250569 0.0050283083156719205 0.004895622266302756 0.007468094251693736 0.0036634797508713914 0.003852458093329744 0.0059912500014624335 0.019572534669963365 0.006530822013614072 0.0066118262569449205 0.01906554675715356 1.0 0.021409276674542687 0.009317856687764917 0.006229373116789893 0.021177407152058972 0.047441413727309756 0.027157085197458113 0.035588928995914385 0.027489522552501318 0.04758213610889745 0.019551968562223652 0.008466211233019489 0.029769159172027798 0.2938301241632426 0.016054755152504308 0.024531306108472012 0.033732099469478985 0.0369683860259497 0.01910598524449276 0.009032296383174498 0.0044786058766781555 0.004360006620641359 0.011900983987088049 0.01640209962623219 0.016478823037767962 0.18147821659563868 0.011897191979034272 0.006173887194873241 0.008491329306081364 0.003830316590742869 0.012976782411505508 0.02118649145486372 0.020152726493855307 0.01742403489930172 0.009159041276586 0.007634233627305462 0.01227686953762725 0.01756236507192478 0
0.012199985711474216 0.0033329990947495816 0.0014270052307991652 0.004909858026929584 0.01057601694773073 0.013083912120535356 0.0376347405421886 1.0 0.028101494572180332 0.01655608754795785 0.012305143091535494 0.008537324475073584 0.004311130406268425 0.004235470635443855 0.1779171636357179 0.038635066745374834 0.01961609385291627 0.007763451946729163 0.0035101549204646434 0.009560500437481936 0.007566103211361809 0.013734893352499023 0.14479828190275743 0.01215833884130203 0.003926621945593831 0.0015425618898902982 0.0013676489123786572 0.0032055855233764155 0.00626424627207758 0.09143528871003356 0.009766444194941479 0.002521232767452318 0.0015936594040622102 0.0009583929499465258 0.00203297112009291 0.0033296078882484245 0.009382978808157447 0.0712847097335692 0.00793978055244287 0.0014444034905877498 0.0014450666266411741 0.004520291558883878 0.005085473661972572 0.005449380342921757 0.09338195126094583 0.011216064832443433 0.0016286704483255076 0.0009661427973947142 0.0014176429174139245 0.00145620695261627 0
0.8439797023127462 0.052353535295926 0.02948456502731712 0.020459137618619793 0.019459947095859676 0.016095425929086537 0.01194180508633538 0.010427714285973194 0.012049809017220843 1.0 0.014669514096798822 0.007769899877936071 0.00654440588577358 0.006991902673619382 0.03201671284133057 0.01241137125486141 0.006952861221563244 0.00488626572571521 0.013535128581590698 0.6220683581587654 0.031698183211710626 0.00960783143222829 0.00533780662883006 0.006295467245639581 0.01492161660772295 0.006242553720084544 0.00390242364959151 0.004178558529713698 0.0058893771234331 0.13524179317948262 0.008247465511069115 0.0071385271154314695 0.0052854430829871405 0.00703651012606752 0.006417697812023223 0.0068871347617897125 0.00885623802274969 0.009724538816948326 0.00691909250939711 0.04650335862075546 0.010023723899200664 0.007408622775403699 0.006658910783567295 0.0043118409594322974 0.005149052080209107 0.005661620436472363 0.002621449678105343 0.0038970182564980883 0.019377203297422593 0.009074050484265055 1
